,all,all,all,all,no revasc,no revasc,no revasc,no revasc,with revasc,with revasc,with revasc,with revasc
,Test AUC,Sensitivity,Specificity,Accuracy,Test AUC,Sensitivity,Specificity,Accuracy,Test AUC,Sensitivity,Specificity,Accuracy
lasso,0.6909389728753244,0.6855670103092784,0.6963109354413702,0.6950934579439252,0.6860212191853741,0.6242038216560509,0.7478386167146974,0.7352750809061489,0.5460498960498961,0.9459459459459459,0.1461538461538462,0.32335329341317365
linreg,0.6988441112152454,0.6855670103092784,0.7121212121212122,0.7091121495327103,0.6963531819600213,0.6369426751592356,0.7557636887608069,0.7436893203883496,0.569022869022869,0.8918918918918919,0.24615384615384617,0.38922155688622756
SVR10,0.6008720101055377,0.5515463917525774,0.650197628458498,0.639018691588785,0.5983222893224913,0.5222929936305732,0.6743515850144093,0.6588996763754046,0.5339916839916841,0.6756756756756757,0.39230769230769236,0.4550898203592814
ridge,0.6988441112152454,0.6855670103092784,0.7121212121212122,0.7091121495327103,0.6963531819600213,0.6369426751592356,0.7557636887608069,0.7436893203883496,0.569022869022869,0.8918918918918919,0.24615384615384617,0.38922155688622756
