,all,all,all,all,no revasc,no revasc,no revasc,no revasc,with revasc,with revasc,with revasc,with revasc
,Test AUC,Sensitivity,Specificity,Accuracy,Test AUC,Sensitivity,Specificity,Accuracy,Test AUC,Sensitivity,Specificity,Accuracy
lasso,0.6595421122994655,0.8065257352941178,0.5346256684491978,0.5565385637013426,0.6952810113479021,0.8087300893550895,0.5944258205132017,0.610050243706204,0.510974389333324,0.8024107142857144,0.4801385519133789,0.5147638131963286
linreg,0.648275302768166,0.7808823529411765,0.5560160427807486,0.5740685067130302,0.6829057061660594,0.7944162781662782,0.6038775738662808,0.618238334027451,0.533400773861313,0.8955952380952381,0.42524106570464815,0.4713391912164061
SVR10,0.5267994062598302,0.5491727941176471,0.6435828877005346,0.6358495122186805,0.5374744778546681,0.5803753885003885,0.6432356927748624,0.6384391500370342,0.5028690380841937,0.7525595238095237,0.5271490424380338,0.5484663811293673
ridge,0.648485176156024,0.7716911764705883,0.5637700534759359,0.580466410702212,0.6833407171239927,0.7862432012432012,0.6100079860794494,0.6233008052148644,0.5326118432348518,0.8955952380952381,0.42210116984820517,0.46853337212176704
