,all,all,all,all,no revasc,no revasc,no revasc,no revasc,with revasc,with revasc,with revasc,with revasc
,Test AUC,Sensitivity,Specificity,Accuracy,Test AUC,Sensitivity,Specificity,Accuracy,Test AUC,Sensitivity,Specificity,Accuracy
lasso,0.7267809215328289,0.7579086538461541,0.6260673690857639,0.6410245183887915,0.7284722664491207,0.7384828349777024,0.6472842846417259,0.6566719179050144,0.5619076739035572,0.6620262657878755,0.5756891255682669,0.5956214232057853
linreg,0.7267809215328289,0.7579086538461541,0.6260673690857639,0.6410245183887915,0.7284722664491207,0.7384828349777024,0.6472842846417259,0.6566719179050144,0.5619076739035572,0.6620262657878755,0.5756891255682669,0.5956214232057853
SVR10,0.5913826400136235,0.8100120192307696,0.4622985709942231,0.5017513134851137,0.5910233445121417,0.7718708280475,0.5013175699442879,0.5287903450243635,0.5289464905990144,0.6361884761265564,0.5691685275156899,0.5850706631452796
ridge,0.7267809215328289,0.7579086538461541,0.6260673690857639,0.6410245183887915,0.7284722664491207,0.7384828349777024,0.6472842846417259,0.6566719179050144,0.5619076739035572,0.6620262657878755,0.5756891255682669,0.5956214232057853
