,all,all,all,all,no revasc,no revasc,no revasc,no revasc,with revasc,with revasc,with revasc,with revasc
,Test AUC,Sensitivity,Specificity,Accuracy,Test AUC,Sensitivity,Specificity,Accuracy,Test AUC,Sensitivity,Specificity,Accuracy
lasso,0.7202456268125688,0.7096394230769233,0.6607983293183963,0.6663309982486868,0.7206927719746846,0.697840119810557,0.6726807466940887,0.675153043467466,0.5633145747767869,0.6580520283809759,0.5884951560339904,0.5994463857799017
linreg,0.6984493870643014,0.7078064903846156,0.6316280570043113,0.6402364273204905,0.6994737205201604,0.7040033509881316,0.637232576422757,0.6441202450068362,0.5323006016921089,0.6418729990769464,0.5632220371246364,0.5792015457434417
SVR10,0.4734969755196029,0.32454326923076915,0.8166816739559215,0.7609019264448336,0.46498208739386204,0.3874523117625964,0.7518278103591488,0.7141725774656471,0.5220001663929696,0.6198917621121569,0.5820531890324163,0.591335381190367
ridge,0.7026476275083612,0.7062800480769234,0.638048448207311,0.6457530647985991,0.7034489723799084,0.7026259418948577,0.6454179722875162,0.6511754984651981,0.5472034710840139,0.647065909236962,0.5785292773829461,0.5888044153059573
